1.912700000000000000e+04 6.683737902435637210e-05 1.617593039469169518e-07 0.000000000000000000e+00 -5.262222001312448927e-07
1.912800000000000000e+04 6.682743827114461172e-05 1.614875363501820626e-07 0.000000000000000000e+00 -5.251855490864502542e-07
1.912900000000000000e+04 6.681750546500257076e-05 1.612156311581484006e-07 0.000000000000000000e+00 -5.241483340199041990e-07
1.913000000000000000e+04 6.680758057677377596e-05 1.609435895513319783e-07 0.000000000000000000e+00 -5.231105596239536848e-07
1.913100000000000000e+04 6.679766357730172700e-05 1.606714127102490200e-07 0.000000000000000000e+00 -5.220722305909457756e-07
1.913200000000000000e+04 6.678775443742988286e-05 1.603991018154157500e-07 0.000000000000000000e+00 -5.210333516132272175e-07
1.913300000000000000e+04 6.677785312800182450e-05 1.601266580473484191e-07 0.000000000000000000e+00 -5.199939273831453918e-07
1.913400000000000000e+04 6.676795961986103803e-05 1.598540825865632250e-07 0.000000000000000000e+00 -5.189539625930475741e-07
1.913500000000000000e+04 6.675807388385102310e-05 1.595813766135763920e-07 0.000000000000000000e+00 -5.179134619352804048e-07
1.913600000000000000e+04 6.674819589081530647e-05 1.593085413089040650e-07 0.000000000000000000e+00 -5.168724301021908416e-07
1.913700000000000000e+04 6.673832561159737423e-05 1.590355778530624947e-07 0.000000000000000000e+00 -5.158308717861265837e-07
1.913800000000000000e+04 6.672846301704073960e-05 1.587624874265678789e-07 0.000000000000000000e+00 -5.147887916794338477e-07
1.913900000000000000e+04 6.671860807798894288e-05 1.584892712099364949e-07 0.000000000000000000e+00 -5.137461944744604387e-07
1.914000000000000000e+04 6.670876076528547017e-05 1.582159303836844081e-07 0.000000000000000000e+00 -5.127030848635526793e-07
1.914100000000000000e+04 6.669892104977383468e-05 1.579424661283280545e-07 0.000000000000000000e+00 -5.116594675390589038e-07
1.914200000000000000e+04 6.668908890229753605e-05 1.576688796243834731e-07 0.000000000000000000e+00 -5.106153471933245877e-07
1.914300000000000000e+04 6.667926429370010105e-05 1.573951720523669147e-07 0.000000000000000000e+00 -5.095707285186976420e-07
1.914400000000000000e+04 6.666944719482504288e-05 1.571213445927945507e-07 0.000000000000000000e+00 -5.085256162075248127e-07
1.914500000000000000e+04 6.665963757651584764e-05 1.568473984261826845e-07 0.000000000000000000e+00 -5.074800149521534813e-07
1.914600000000000000e+04 6.664983540961604209e-05 1.565733347330474613e-07 0.000000000000000000e+00 -5.064339294449304998e-07
1.914700000000000000e+04 6.664004066496913943e-05 1.562991546939050787e-07 0.000000000000000000e+00 -5.053873643782031438e-07
1.914800000000000000e+04 6.663025331341865286e-05 1.560248594892718404e-07 0.000000000000000000e+00 -5.043403244443184769e-07
1.914900000000000000e+04 6.662047332580805495e-05 1.557504502996639178e-07 0.000000000000000000e+00 -5.032928143356231396e-07
1.915000000000000000e+04 6.661070067298091309e-05 1.554759283055973764e-07 0.000000000000000000e+00 -5.022448387444641955e-07
1.915100000000000000e+04 6.660093532578068628e-05 1.552012946875887315e-07 0.000000000000000000e+00 -5.011964023631890261e-07
1.915200000000000000e+04 6.659117725505091484e-05 1.549265506261538898e-07 0.000000000000000000e+00 -5.001475098841450128e-07
1.915300000000000000e+04 6.658142643163508486e-05 1.546516973018091815e-07 0.000000000000000000e+00 -4.990981659996783724e-07
1.915400000000000000e+04 6.657168282637675020e-05 1.543767358950708308e-07 0.000000000000000000e+00 -4.980483754021365922e-07
1.915500000000000000e+04 6.656194641011936987e-05 1.541016675864551415e-07 0.000000000000000000e+00 -4.969981427838668418e-07
1.915600000000000000e+04 6.655221715370649772e-05 1.538264935564781260e-07 0.000000000000000000e+00 -4.959474728372162908e-07
1.915700000000000000e+04 6.654249502798157919e-05 1.535512149856561410e-07 0.000000000000000000e+00 -4.948963702545315796e-07
1.915800000000000000e+04 6.653278000378820881e-05 1.532758330545053842e-07 0.000000000000000000e+00 -4.938448397281595602e-07
1.915900000000000000e+04 6.652307205196983202e-05 1.530003489435419476e-07 0.000000000000000000e+00 -4.927928859504479317e-07
1.916000000000000000e+04 6.651337114337000267e-05 1.527247638332821614e-07 0.000000000000000000e+00 -4.917405136137437577e-07
1.916100000000000000e+04 6.650367724883220687e-05 1.524490789042423292e-07 0.000000000000000000e+00 -4.906877274103935728e-07
1.916200000000000000e+04 6.649399033919991717e-05 1.521732953369384107e-07 0.000000000000000000e+00 -4.896345320327447582e-07
1.916300000000000000e+04 6.648431038531671454e-05 1.518974143118868153e-07 0.000000000000000000e+00 -4.885809321731444838e-07
1.916400000000000000e+04 6.647463735802608506e-05 1.516214370096036350e-07 0.000000000000000000e+00 -4.875269325239392838e-07
1.916500000000000000e+04 6.646497122817150130e-05 1.513453646106052529e-07 0.000000000000000000e+00 -4.864725377774767515e-07
1.916600000000000000e+04 6.645531196659653066e-05 1.510691982954075756e-07 0.000000000000000000e+00 -4.854177526261036330e-07
1.916700000000000000e+04 6.644565954414463215e-05 1.507929392445270922e-07 0.000000000000000000e+00 -4.843625817621672038e-07
1.916800000000000000e+04 6.643601393165935961e-05 1.505165886384800004e-07 0.000000000000000000e+00 -4.833070298780145278e-07
1.916900000000000000e+04 6.642637509998417205e-05 1.502401476577822862e-07 0.000000000000000000e+00 -4.822511016659919275e-07
1.917000000000000000e+04 6.641674301996265044e-05 1.499636174829504122e-07 0.000000000000000000e+00 -4.811948018184477373e-07
1.917100000000000000e+04 6.640711766243824021e-05 1.496869992945004967e-07 0.000000000000000000e+00 -4.801381350277282798e-07
1.917200000000000000e+04 6.639749899825446813e-05 1.494102942729486317e-07 0.000000000000000000e+00 -4.790811059861805129e-07
1.917300000000000000e+04 6.638788699825487450e-05 1.491335035988112533e-07 0.000000000000000000e+00 -4.780237193861517121e-07
1.917400000000000000e+04 6.637828163328291832e-05 1.488566284526044268e-07 0.000000000000000000e+00 -4.769659799199890472e-07
1.917500000000000000e+04 6.636868287418216700e-05 1.485796700148444030e-07 0.000000000000000000e+00 -4.759078922800395290e-07
1.917600000000000000e+04 6.635909069179606599e-05 1.483026294660473003e-07 0.000000000000000000e+00 -4.748494611586495859e-07
1.917700000000000000e+04 6.634950505696819625e-05 1.480255079867295019e-07 0.000000000000000000e+00 -4.737906912481670229e-07
1.917800000000000000e+04 6.633992594054200322e-05 1.477483067574071260e-07 0.000000000000000000e+00 -4.727315872409385862e-07
1.917900000000000000e+04 6.633035331336102722e-05 1.474710269585963177e-07 0.000000000000000000e+00 -4.716721538293116572e-07
1.918000000000000000e+04 6.632078714626876790e-05 1.471936697708134598e-07 0.000000000000000000e+00 -4.706123957056329820e-07
1.918100000000000000e+04 6.631122741010876556e-05 1.469162363745745386e-07 0.000000000000000000e+00 -4.695523175622493067e-07
1.918200000000000000e+04 6.630167407572450631e-05 1.466387279503960430e-07 0.000000000000000000e+00 -4.684919240915086481e-07
1.918300000000000000e+04 6.629212711395947625e-05 1.463611456787939061e-07 0.000000000000000000e+00 -4.674312199857572758e-07
1.918400000000000000e+04 6.628258649565722924e-05 1.460834907402845903e-07 0.000000000000000000e+00 -4.663702099373422537e-07
1.918500000000000000e+04 6.627305219166125137e-05 1.458057643153841083e-07 0.000000000000000000e+00 -4.653088986386108043e-07
1.918600000000000000e+04 6.626352417281504230e-05 1.455279675846086842e-07 0.000000000000000000e+00 -4.642472907819100973e-07
1.918700000000000000e+04 6.625400240996214235e-05 1.452501017284747013e-07 0.000000000000000000e+00 -4.631853910595872495e-07
1.918800000000000000e+04 6.624448687394605116e-05 1.449721679274983042e-07 0.000000000000000000e+00 -4.621232041639891127e-07
1.918900000000000000e+04 6.623497753561025483e-05 1.446941673621955057e-07 0.000000000000000000e+00 -4.610607347874627509e-07
1.919000000000000000e+04 6.622547436579829367e-05 1.444161012130827416e-07 0.000000000000000000e+00 -4.599979876223552278e-07
1.919100000000000000e+04 6.621597733535365378e-05 1.441379706606761569e-07 0.000000000000000000e+00 -4.589349673610137131e-07
1.919200000000000000e+04 6.620648641511987548e-05 1.438597768854920023e-07 0.000000000000000000e+00 -4.578716786957847411e-07
1.919300000000000000e+04 6.619700157594044486e-05 1.435815210680463432e-07 0.000000000000000000e+00 -4.568081263190161698e-07
1.919400000000000000e+04 6.618752278865886157e-05 1.433032043888555893e-07 0.000000000000000000e+00 -4.557443149230550099e-07
1.919500000000000000e+04 6.617805002411867948e-05 1.430248280284358589e-07 0.000000000000000000e+00 -4.546802492002478489e-07
1.919600000000000000e+04 6.616858325316335757e-05 1.427463931673033763e-07 0.000000000000000000e+00 -4.536159338429417504e-07
1.919700000000000000e+04 6.615912244663643617e-05 1.424679009859742863e-07 0.000000000000000000e+00 -4.525513735434839371e-07
1.919800000000000000e+04 6.614966757538140137e-05 1.421893526649647868e-07 0.000000000000000000e+00 -4.514865729942214198e-07
1.919900000000000000e+04 6.614021861024180703e-05 1.419107493847913403e-07 0.000000000000000000e+00 -4.504215368875015271e-07
1.920000000000000000e+04 6.613077552206109860e-05 1.416320923259698534e-07 0.000000000000000000e+00 -4.493562699156711638e-07
1.920100000000000000e+04 6.612133828168285704e-05 1.413533826690166562e-07 0.000000000000000000e+00 -4.482907767710768644e-07
1.920200000000000000e+04 6.611190685995054135e-05 1.410746215944480261e-07 0.000000000000000000e+00 -4.472250621460664338e-07
1.920300000000000000e+04 6.610248122770766472e-05 1.407958102827800283e-07 0.000000000000000000e+00 -4.461591307329863535e-07
1.920400000000000000e+04 6.609306135579778104e-05 1.405169499145290196e-07 0.000000000000000000e+00 -4.450929872241841107e-07
1.920500000000000000e+04 6.608364721506434928e-05 1.402380416702111978e-07 0.000000000000000000e+00 -4.440266363120066633e-07
1.920600000000000000e+04 6.607423877635089620e-05 1.399590867303425753e-07 0.000000000000000000e+00 -4.429600826888007046e-07
1.920700000000000000e+04 6.606483601050094857e-05 1.396800862754396148e-07 0.000000000000000000e+00 -4.418933310469138807e-07
1.920800000000000000e+04 6.605543888835797893e-05 1.394010414860184609e-07 0.000000000000000000e+00 -4.408263860786929906e-07
1.920900000000000000e+04 6.604604738076555470e-05 1.391219535425952322e-07 0.000000000000000000e+00 -4.397592524764847806e-07
1.921000000000000000e+04 6.603666145856712131e-05 1.388428236256861265e-07 0.000000000000000000e+00 -4.386919349326364731e-07
1.921100000000000000e+04 6.602728109260624619e-05 1.385636529158076062e-07 0.000000000000000000e+00 -4.376244381394957673e-07
1.921200000000000000e+04 6.601790625372638832e-05 1.382844425934755515e-07 0.000000000000000000e+00 -4.365567667894086682e-07
1.921300000000000000e+04 6.600853691277108802e-05 1.380051938392063720e-07 0.000000000000000000e+00 -4.354889255747226630e-07
1.921400000000000000e+04 6.599917304058384494e-05 1.377259078335163185e-07 0.000000000000000000e+00 -4.344209191877856097e-07
1.921500000000000000e+04 6.598981460800818584e-05 1.374465857569213769e-07 0.000000000000000000e+00 -4.333527523209432484e-07
1.921600000000000000e+04 6.598046158588759681e-05 1.371672287899379568e-07 0.000000000000000000e+00 -4.322844296665433843e-07
1.921700000000000000e+04 6.597111394506561817e-05 1.368878381130822825e-07 0.000000000000000000e+00 -4.312159559169330280e-07
1.921800000000000000e+04 6.596177165638570890e-05 1.366084149068703931e-07 0.000000000000000000e+00 -4.301473357644589258e-07
1.921900000000000000e+04 6.595243469069143644e-05 1.363289603518187509e-07 0.000000000000000000e+00 -4.290785739014685650e-07
1.922000000000000000e+04 6.594310301882624621e-05 1.360494756284432362e-07 0.000000000000000000e+00 -4.280096750203086916e-07
1.922100000000000000e+04 6.593377661163373274e-05 1.357699619172603380e-07 0.000000000000000000e+00 -4.269406438133262637e-07
1.922200000000000000e+04 6.592445543995735502e-05 1.354904203987862011e-07 0.000000000000000000e+00 -4.258714849728689802e-07
1.922300000000000000e+04 6.591513947464059915e-05 1.352108522535368644e-07 0.000000000000000000e+00 -4.248022031912824226e-07
1.922400000000000000e+04 6.590582868652700545e-05 1.349312586620288170e-07 0.000000000000000000e+00 -4.237328031609156665e-07
1.922500000000000000e+04 6.589652304646010067e-05 1.346516408047781244e-07 0.000000000000000000e+00 -4.226632895741142932e-07
1.922600000000000000e+04 6.588722252528338445e-05 1.343719998623009843e-07 0.000000000000000000e+00 -4.215936671232261608e-07
1.922700000000000000e+04 6.587792709384031580e-05 1.340923370151135680e-07 0.000000000000000000e+00 -4.205239405005975917e-07
1.922800000000000000e+04 6.586863672297447569e-05 1.338126534437322587e-07 0.000000000000000000e+00 -4.194541143985763909e-07
1.922900000000000000e+04 6.585935138352935021e-05 1.335329503286732012e-07 0.000000000000000000e+00 -4.183841935095091458e-07
1.923000000000000000e+04 6.585007104634843901e-05 1.332532288504524081e-07 0.000000000000000000e+00 -4.173141825257427085e-07
1.923100000000000000e+04 6.584079568227524176e-05 1.329734901895864212e-07 0.000000000000000000e+00 -4.162440861396250954e-07
1.923200000000000000e+04 6.583152526215331230e-05 1.326937355265911736e-07 0.000000000000000000e+00 -4.151739090435021530e-07
1.923300000000000000e+04 6.582225975682609608e-05 1.324139660419830750e-07 0.000000000000000000e+00 -4.141036559297220037e-07
1.923400000000000000e+04 6.581299913713717408e-05 1.321341829162781114e-07 0.000000000000000000e+00 -4.130333314906309701e-07
1.923500000000000000e+04 6.580374337392999172e-05 1.318543873299927452e-07 0.000000000000000000e+00 -4.119629404185762219e-07
1.923600000000000000e+04 6.579449243804811644e-05 1.315745804636431213e-07 0.000000000000000000e+00 -4.108924874059052465e-07
1.923700000000000000e+04 6.578524630033499366e-05 1.312947634977452524e-07 0.000000000000000000e+00 -4.098219771449643135e-07
1.923800000000000000e+04 6.577600493163420436e-05 1.310149376128155743e-07 0.000000000000000000e+00 -4.087514143281011749e-07
1.923900000000000000e+04 6.576676830278920752e-05 1.307351039893702055e-07 0.000000000000000000e+00 -4.076808036476630533e-07
1.924000000000000000e+04 6.575753638464352992e-05 1.304552638079253702e-07 0.000000000000000000e+00 -4.066101497959963242e-07
1.924100000000000000e+04 6.574830914804067120e-05 1.301754182489972663e-07 0.000000000000000000e+00 -4.055394574654482104e-07
1.924200000000000000e+04 6.573908656382418522e-05 1.298955684931021710e-07 0.000000000000000000e+00 -4.044687313483660931e-07
1.924300000000000000e+04 6.572986860283753098e-05 1.296157157207562821e-07 0.000000000000000000e+00 -4.033979761370969304e-07
1.924400000000000000e+04 6.572065523592420812e-05 1.293358611124756915e-07 0.000000000000000000e+00 -4.023271965239876800e-07
1.924500000000000000e+04 6.571144643392778407e-05 1.290560058487767823e-07 0.000000000000000000e+00 -4.012563972013850882e-07
1.924600000000000000e+04 6.570224216769173138e-05 1.287761511101756464e-07 0.000000000000000000e+00 -4.001855828616367482e-07
1.924700000000000000e+04 6.569304240805956324e-05 1.284962980771885346e-07 0.000000000000000000e+00 -3.991147581970894060e-07
1.924800000000000000e+04 6.568384712587479286e-05 1.282164479303316446e-07 0.000000000000000000e+00 -3.980439279000903372e-07
1.924900000000000000e+04 6.567465629198093345e-05 1.279366018501212009e-07 0.000000000000000000e+00 -3.969730966629864468e-07
1.925000000000000000e+04 6.566546987722148465e-05 1.276567610170734275e-07 0.000000000000000000e+00 -3.959022691781246927e-07
1.925100000000000000e+04 6.565628785243997323e-05 1.273769266117044959e-07 0.000000000000000000e+00 -3.948314501378524563e-07
1.925200000000000000e+04 6.564711018847988529e-05 1.270970998145306833e-07 0.000000000000000000e+00 -3.937606442345164308e-07
1.925300000000000000e+04 6.563793685618477469e-05 1.268172818060680552e-07 0.000000000000000000e+00 -3.926898561604636800e-07
1.925400000000000000e+04 6.562876782639808686e-05 1.265374737668329680e-07 0.000000000000000000e+00 -3.916190906080415853e-07
1.925500000000000000e+04 6.561960306996338923e-05 1.262576768773416463e-07 0.000000000000000000e+00 -3.905483522695973164e-07
