1.612600000000000000e+04 2.153311426084068565e-04 -2.762332015153283731e-06 0.000000000000000000e+00 1.134873427819701088e-05
1.612700000000000000e+04 2.152495750565496728e-04 -2.760660762870150869e-06 0.000000000000000000e+00 1.134192013499498522e-05
1.612800000000000000e+04 2.151680071272370708e-04 -2.758988847402819711e-06 0.000000000000000000e+00 1.133510346035596683e-05
1.612900000000000000e+04 2.150864388462884579e-04 -2.757316270062744593e-06 0.000000000000000000e+00 1.132828425944256391e-05
1.613000000000000000e+04 2.150048702395234855e-04 -2.755643032161384087e-06 0.000000000000000000e+00 1.132146253741738299e-05
1.613100000000000000e+04 2.149233013327616422e-04 -2.753969135010192952e-06 0.000000000000000000e+00 1.131463829944304076e-05
1.613200000000000000e+04 2.148417321518222812e-04 -2.752294579920629335e-06 0.000000000000000000e+00 1.130781155068214204e-05
1.613300000000000000e+04 2.147601627225249996e-04 -2.750619368204148420e-06 0.000000000000000000e+00 1.130098229629730182e-05
1.613400000000000000e+04 2.146785930706893131e-04 -2.748943501172207507e-06 0.000000000000000000e+00 1.129415054145112155e-05
1.613500000000000000e+04 2.145970232221347377e-04 -2.747266980136263050e-06 0.000000000000000000e+00 1.128731629130621451e-05
1.613600000000000000e+04 2.145154532026806807e-04 -2.745589806407772773e-06 0.000000000000000000e+00 1.128047955102519232e-05
1.613700000000000000e+04 2.144338830381467933e-04 -2.743911981298191011e-06 0.000000000000000000e+00 1.127364032577066996e-05
1.613800000000000000e+04 2.143523127543524017e-04 -2.742233506118975913e-06 0.000000000000000000e+00 1.126679862070524041e-05
1.613900000000000000e+04 2.142707423771171300e-04 -2.740554382181583509e-06 0.000000000000000000e+00 1.125995444099152543e-05
1.614000000000000000e+04 2.141891719322604670e-04 -2.738874610797471098e-06 0.000000000000000000e+00 1.125310779179213831e-05
1.614100000000000000e+04 2.141076014456018742e-04 -2.737194193278093441e-06 0.000000000000000000e+00 1.124625867826967712e-05
1.614200000000000000e+04 2.140260309429608404e-04 -2.735513130934909532e-06 0.000000000000000000e+00 1.123940710558676361e-05
1.614300000000000000e+04 2.139444604501569084e-04 -2.733831425079373284e-06 0.000000000000000000e+00 1.123255307890599245e-05
1.614400000000000000e+04 2.138628899930095941e-04 -2.732149077022945385e-06 0.000000000000000000e+00 1.122569660338998880e-05
1.614500000000000000e+04 2.137813195973383589e-04 -2.730466088077078054e-06 0.000000000000000000e+00 1.121883768420135917e-05
1.614600000000000000e+04 2.136997492889626646e-04 -2.728782459553229438e-06 0.000000000000000000e+00 1.121197632650269824e-05
1.614700000000000000e+04 2.136181790937021082e-04 -2.727098192762856415e-06 0.000000000000000000e+00 1.120511253545664132e-05
1.614800000000000000e+04 2.135366090373761784e-04 -2.725413289017416285e-06 0.000000000000000000e+00 1.119824631622577290e-05
1.614900000000000000e+04 2.134550391458043368e-04 -2.723727749628363807e-06 0.000000000000000000e+00 1.119137767397271476e-05
1.615000000000000000e+04 2.133734694448060991e-04 -2.722041575907157553e-06 0.000000000000000000e+00 1.118450661386008528e-05
1.615100000000000000e+04 2.132918999602009271e-04 -2.720354769165251858e-06 0.000000000000000000e+00 1.117763314105047573e-05
1.615200000000000000e+04 2.132103307178083635e-04 -2.718667330714105295e-06 0.000000000000000000e+00 1.117075726070650787e-05
1.615300000000000000e+04 2.131287617434478700e-04 -2.716979261865173468e-06 0.000000000000000000e+00 1.116387897799078654e-05
1.615400000000000000e+04 2.130471930629390437e-04 -2.715290563929914103e-06 0.000000000000000000e+00 1.115699829806591826e-05
1.615500000000000000e+04 2.129656247021012648e-04 -2.713601238219780688e-06 0.000000000000000000e+00 1.115011522609452310e-05
1.615600000000000000e+04 2.128840566867540762e-04 -2.711911286046233065e-06 0.000000000000000000e+00 1.114322976723920250e-05
1.615700000000000000e+04 2.128024890427170752e-04 -2.710220708720726841e-06 0.000000000000000000e+00 1.113634192666256976e-05
1.615800000000000000e+04 2.127209217958095876e-04 -2.708529507554718045e-06 0.000000000000000000e+00 1.112945170952723139e-05
1.615900000000000000e+04 2.126393549718512920e-04 -2.706837683859664826e-06 0.000000000000000000e+00 1.112255912099580240e-05
1.616000000000000000e+04 2.125577885966615686e-04 -2.705145238947021095e-06 0.000000000000000000e+00 1.111566416623088590e-05
1.616100000000000000e+04 2.124762226960599332e-04 -2.703452174128244576e-06 0.000000000000000000e+00 1.110876685039509352e-05
1.616200000000000000e+04 2.123946572958659287e-04 -2.701758490714792995e-06 0.000000000000000000e+00 1.110186717865103515e-05
1.616300000000000000e+04 2.123130924218990438e-04 -2.700064190018122380e-06 0.000000000000000000e+00 1.109496515616132748e-05
1.616400000000000000e+04 2.122315280999787944e-04 -2.698369273349688339e-06 0.000000000000000000e+00 1.108806078808856856e-05
1.616500000000000000e+04 2.121499643559246419e-04 -2.696673742020949019e-06 0.000000000000000000e+00 1.108115407959538016e-05
1.616600000000000000e+04 2.120684012155560480e-04 -2.694977597343357908e-06 0.000000000000000000e+00 1.107424503584435356e-05
1.616700000000000000e+04 2.119868387046926368e-04 -2.693280840628376120e-06 0.000000000000000000e+00 1.106733366199812238e-05
1.616800000000000000e+04 2.119052768491538430e-04 -2.691583473187457567e-06 0.000000000000000000e+00 1.106041996321927958e-05
1.616900000000000000e+04 2.118237156747591280e-04 -2.689885496332057854e-06 0.000000000000000000e+00 1.105350394467043509e-05
1.617000000000000000e+04 2.117421552073280619e-04 -2.688186911373635978e-06 0.000000000000000000e+00 1.104658561151421066e-05
1.617100000000000000e+04 2.116605954726801333e-04 -2.686487719623647967e-06 0.000000000000000000e+00 1.103966496891320096e-05
1.617200000000000000e+04 2.115790364966347768e-04 -2.684787922393548158e-06 0.000000000000000000e+00 1.103274202203002607e-05
1.617300000000000000e+04 2.114974783050116165e-04 -2.683087520994797239e-06 0.000000000000000000e+00 1.102581677602729080e-05
1.617400000000000000e+04 2.114159209236300598e-04 -2.681386516738847006e-06 0.000000000000000000e+00 1.101888923606760847e-05
1.617500000000000000e+04 2.113343643783095684e-04 -2.679684910937156453e-06 0.000000000000000000e+00 1.101195940731358389e-05
1.617600000000000000e+04 2.112528086948697935e-04 -2.677982704901183304e-06 0.000000000000000000e+00 1.100502729492783205e-05
1.617700000000000000e+04 2.111712538991301425e-04 -2.676279899942383590e-06 0.000000000000000000e+00 1.099809290407295948e-05
1.617800000000000000e+04 2.110897000169100770e-04 -2.674576497372211221e-06 0.000000000000000000e+00 1.099115623991157609e-05
1.617900000000000000e+04 2.110081470740291399e-04 -2.672872498502125195e-06 0.000000000000000000e+00 1.098421730760629009e-05
1.618000000000000000e+04 2.109265950963068741e-04 -2.671167904643582386e-06 0.000000000000000000e+00 1.097727611231971479e-05
1.618100000000000000e+04 2.108450441095627412e-04 -2.669462717108037979e-06 0.000000000000000000e+00 1.097033265921445838e-05
1.618200000000000000e+04 2.107634941396162027e-04 -2.667756937206949274e-06 0.000000000000000000e+00 1.096338695345312740e-05
1.618300000000000000e+04 2.106819452122868017e-04 -2.666050566251772724e-06 0.000000000000000000e+00 1.095643900019833515e-05
1.618400000000000000e+04 2.106003973533940809e-04 -2.664343605553966054e-06 0.000000000000000000e+00 1.094948880461269153e-05
1.618500000000000000e+04 2.105188505887575019e-04 -2.662636056424984023e-06 0.000000000000000000e+00 1.094253637185880984e-05
1.618600000000000000e+04 2.104373049441965536e-04 -2.660927920176283508e-06 0.000000000000000000e+00 1.093558170709928644e-05
1.618700000000000000e+04 2.103557604455307244e-04 -2.659219198119321386e-06 0.000000000000000000e+00 1.092862481549673970e-05
1.618800000000000000e+04 2.102742171185795574e-04 -2.657509891565556229e-06 0.000000000000000000e+00 1.092166570221378970e-05
1.618900000000000000e+04 2.101926749891625413e-04 -2.655800001826440255e-06 0.000000000000000000e+00 1.091470437241302264e-05
1.619000000000000000e+04 2.101111340830991376e-04 -2.654089530213434999e-06 0.000000000000000000e+00 1.090774083125707214e-05
1.619100000000000000e+04 2.100295944262089434e-04 -2.652378478037992679e-06 0.000000000000000000e+00 1.090077508390852947e-05
1.619200000000000000e+04 2.099480560443113390e-04 -2.650666846611572292e-06 0.000000000000000000e+00 1.089380713553000963e-05
1.619300000000000000e+04 2.098665189632259215e-04 -2.648954637245629019e-06 0.000000000000000000e+00 1.088683699128413099e-05
1.619400000000000000e+04 2.097849832087721525e-04 -2.647241851251622702e-06 0.000000000000000000e+00 1.087986465633349330e-05
1.619500000000000000e+04 2.097034488067694665e-04 -2.645528489941005136e-06 0.000000000000000000e+00 1.087289013584070817e-05
1.619600000000000000e+04 2.096219157830375148e-04 -2.643814554625236586e-06 0.000000000000000000e+00 1.086591343496838719e-05
1.619700000000000000e+04 2.095403841633956777e-04 -2.642100046615771389e-06 0.000000000000000000e+00 1.085893455887913858e-05
1.619800000000000000e+04 2.094588539736634710e-04 -2.640384967224067692e-06 0.000000000000000000e+00 1.085195351273557565e-05
1.619900000000000000e+04 2.093773252396604917e-04 -2.638669317761581524e-06 0.000000000000000000e+00 1.084497030170030321e-05
1.620000000000000000e+04 2.092957979872061202e-04 -2.636953099539768917e-06 0.000000000000000000e+00 1.083798493093593287e-05
1.620100000000000000e+04 2.092142722421199265e-04 -2.635236313870086746e-06 0.000000000000000000e+00 1.083099740560507285e-05
1.620200000000000000e+04 2.091327480302213721e-04 -2.633518962063993160e-06 0.000000000000000000e+00 1.082400773087033644e-05
1.620300000000000000e+04 2.090512253773300000e-04 -2.631801045432942495e-06 0.000000000000000000e+00 1.081701591189433016e-05
1.620400000000000000e+04 2.089697043092652987e-04 -2.630082565288391628e-06 0.000000000000000000e+00 1.081002195383966562e-05
1.620500000000000000e+04 2.088881848518467572e-04 -2.628363522941797858e-06 0.000000000000000000e+00 1.080302586186894935e-05
1.620600000000000000e+04 2.088066670308938368e-04 -2.626643919704617641e-06 0.000000000000000000e+00 1.079602764114479462e-05
1.620700000000000000e+04 2.087251508722261077e-04 -2.624923756888307852e-06 0.000000000000000000e+00 1.078902729682980628e-05
1.620800000000000000e+04 2.086436364016631127e-04 -2.623203035804324946e-06 0.000000000000000000e+00 1.078202483408660779e-05
1.620900000000000000e+04 2.085621236450241778e-04 -2.621481757764124529e-06 0.000000000000000000e+00 1.077502025807778533e-05
1.621000000000000000e+04 2.084806126281289545e-04 -2.619759924079163478e-06 0.000000000000000000e+00 1.076801357396596746e-05
1.621100000000000000e+04 2.083991033767969314e-04 -2.618037536060899516e-06 0.000000000000000000e+00 1.076100478691376069e-05
1.621200000000000000e+04 2.083175959168475429e-04 -2.616314595020788676e-06 0.000000000000000000e+00 1.075399390208376815e-05
1.621300000000000000e+04 2.082360902741003592e-04 -2.614591102270288255e-06 0.000000000000000000e+00 1.074698092463860823e-05
1.621400000000000000e+04 2.081545864743748146e-04 -2.612867059120851745e-06 0.000000000000000000e+00 1.073996585974088067e-05
1.621500000000000000e+04 2.080730845434904791e-04 -2.611142466883938986e-06 0.000000000000000000e+00 1.073294871255319877e-05
1.621600000000000000e+04 2.079915845072667874e-04 -2.609417326871005161e-06 0.000000000000000000e+00 1.072592948823817752e-05
1.621700000000000000e+04 2.079100863915233635e-04 -2.607691640393507572e-06 0.000000000000000000e+00 1.071890819195842005e-05
1.621800000000000000e+04 2.078285902220795064e-04 -2.605965408762901823e-06 0.000000000000000000e+00 1.071188482887654136e-05
1.621900000000000000e+04 2.077470960247549217e-04 -2.604238633290646488e-06 0.000000000000000000e+00 1.070485940415514627e-05
1.622000000000000000e+04 2.076656038253689082e-04 -2.602511315288194206e-06 0.000000000000000000e+00 1.069783192295684638e-05
1.622100000000000000e+04 2.075841136497411717e-04 -2.600783456067006516e-06 0.000000000000000000e+00 1.069080239044425330e-05
1.622200000000000000e+04 2.075026255236910651e-04 -2.599055056938536057e-06 0.000000000000000000e+00 1.068377081177997016e-05
1.622300000000000000e+04 2.074211394730381586e-04 -2.597326119214241825e-06 0.000000000000000000e+00 1.067673719212661873e-05
1.622400000000000000e+04 2.073396555236019408e-04 -2.595596644205578580e-06 0.000000000000000000e+00 1.066970153664679706e-05
1.622500000000000000e+04 2.072581737012019274e-04 -2.593866633224004468e-06 0.000000000000000000e+00 1.066266385050311676e-05
1.622600000000000000e+04 2.071766940316576073e-04 -2.592136087580973826e-06 0.000000000000000000e+00 1.065562413885819281e-05
1.622700000000000000e+04 2.070952165407884691e-04 -2.590405008587947343e-06 0.000000000000000000e+00 1.064858240687463173e-05
1.622800000000000000e+04 2.070137412544140014e-04 -2.588673397556377661e-06 0.000000000000000000e+00 1.064153865971504514e-05
1.622900000000000000e+04 2.069322681983537472e-04 -2.586941255797722079e-06 0.000000000000000000e+00 1.063449290254203446e-05
1.623000000000000000e+04 2.068507973984272223e-04 -2.585208584623438746e-06 0.000000000000000000e+00 1.062744514051822486e-05
1.623100000000000000e+04 2.067693288804538340e-04 -2.583475385344983693e-06 0.000000000000000000e+00 1.062039537880621100e-05
1.623200000000000000e+04 2.066878626702531524e-04 -2.581741659273812524e-06 0.000000000000000000e+00 1.061334362256861125e-05
1.623300000000000000e+04 2.066063987936446662e-04 -2.580007407721382118e-06 0.000000000000000000e+00 1.060628987696803045e-05
1.623400000000000000e+04 2.065249372764479182e-04 -2.578272631999149351e-06 0.000000000000000000e+00 1.059923414716708189e-05
1.623500000000000000e+04 2.064434781444823158e-04 -2.576537333418571100e-06 0.000000000000000000e+00 1.059217643832836870e-05
1.623600000000000000e+04 2.063620214235674561e-04 -2.574801513291104667e-06 0.000000000000000000e+00 1.058511675561450927e-05
1.623700000000000000e+04 2.062805671395228008e-04 -2.573065172928203963e-06 0.000000000000000000e+00 1.057805510418811180e-05
1.623800000000000000e+04 2.061991153181677843e-04 -2.571328313641327983e-06 0.000000000000000000e+00 1.057099148921177944e-05
1.623900000000000000e+04 2.061176659853220308e-04 -2.569590936741931488e-06 0.000000000000000000e+00 1.056392591584812718e-05
1.624000000000000000e+04 2.060362191668049477e-04 -2.567853043541472623e-06 0.000000000000000000e+00 1.055685838925976492e-05
1.624100000000000000e+04 2.059547748884360779e-04 -2.566114635351407420e-06 0.000000000000000000e+00 1.054978891460929918e-05
1.624200000000000000e+04 2.058733331760349372e-04 -2.564375713483193602e-06 0.000000000000000000e+00 1.054271749705934326e-05
1.624300000000000000e+04 2.057918940554210143e-04 -2.562636279248284658e-06 0.000000000000000000e+00 1.053564414177250200e-05
1.624400000000000000e+04 2.057104575524137979e-04 -2.560896333958140431e-06 0.000000000000000000e+00 1.052856885391139207e-05
1.624500000000000000e+04 2.056290236928327766e-04 -2.559155878924215679e-06 0.000000000000000000e+00 1.052149163863861660e-05
1.624600000000000000e+04 2.055475925024974934e-04 -2.557414915457968550e-06 0.000000000000000000e+00 1.051441250111678891e-05
1.624700000000000000e+04 2.054661640072273827e-04 -2.555673444870853380e-06 0.000000000000000000e+00 1.050733144650851719e-05
1.624800000000000000e+04 2.053847382328420417e-04 -2.553931468474328741e-06 0.000000000000000000e+00 1.050024847997640967e-05
1.624900000000000000e+04 2.053033152051608778e-04 -2.552188987579848120e-06 0.000000000000000000e+00 1.049316360668307795e-05
1.625000000000000000e+04 2.052218949500034609e-04 -2.550446003498873055e-06 0.000000000000000000e+00 1.048607683179113363e-05
1.625100000000000000e+04 2.051404774931892797e-04 -2.548702517542856187e-06 0.000000000000000000e+00 1.047898816046318493e-05
1.625200000000000000e+04 2.050590628605377416e-04 -2.546958531023255663e-06 0.000000000000000000e+00 1.047189759786183667e-05
1.625300000000000000e+04 2.049776510778684709e-04 -2.545214045251527513e-06 0.000000000000000000e+00 1.046480514914970724e-05
1.625400000000000000e+04 2.048962421710009290e-04 -2.543469061539129462e-06 0.000000000000000000e+00 1.045771081948940147e-05
