9.045000000000000000e+03 2.627872198234189327e-03 -1.149913350102987318e-05 0.000000000000000000e+00 7.510924865473676327e-05
9.046000000000000000e+03 2.626517271279233106e-03 -1.149167624606225103e-05 0.000000000000000000e+00 7.505791273865062077e-05
9.047000000000000000e+03 2.625162023131497480e-03 -1.148418125119452954e-05 0.000000000000000000e+00 7.500643263752455349e-05
9.048000000000000000e+03 2.623806455798142513e-03 -1.147664860361940276e-05 0.000000000000000000e+00 7.495480871074337880e-05
9.049000000000000000e+03 2.622450571286324365e-03 -1.146907839052955460e-05 0.000000000000000000e+00 7.490304131769202249e-05
9.050000000000000000e+03 2.621094371603202664e-03 -1.146147069911768251e-05 0.000000000000000000e+00 7.485113081775536970e-05
9.051000000000000000e+03 2.619737858755933572e-03 -1.145382561657648564e-05 0.000000000000000000e+00 7.479907757031827845e-05
9.052000000000000000e+03 2.618381034751676717e-03 -1.144614323009865636e-05 0.000000000000000000e+00 7.474688193476571518e-05
9.053000000000000000e+03 2.617023901597589994e-03 -1.143842362687688364e-05 0.000000000000000000e+00 7.469454427048248372e-05
9.054000000000000000e+03 2.615666461300831299e-03 -1.143066689410386833e-05 0.000000000000000000e+00 7.464206493685355051e-05
9.055000000000000000e+03 2.614308715868559393e-03 -1.142287311897230281e-05 0.000000000000000000e+00 7.458944429326376004e-05
9.056000000000000000e+03 2.612950667307930869e-03 -1.141504238867487943e-05 0.000000000000000000e+00 7.453668269909801097e-05
9.057000000000000000e+03 2.611592317626104925e-03 -1.140717479040429396e-05 0.000000000000000000e+00 7.448378051374122911e-05
9.058000000000000000e+03 2.610233668830239454e-03 -1.139927041135323877e-05 0.000000000000000000e+00 7.443073809657824538e-05
9.059000000000000000e+03 2.608874722927492350e-03 -1.139132933871441131e-05 0.000000000000000000e+00 7.437755580699401267e-05
9.060000000000000000e+03 2.607515481925021510e-03 -1.138335165968049718e-05 0.000000000000000000e+00 7.432423400437336190e-05
9.061000000000000000e+03 2.606155947829986129e-03 -1.137533746144419891e-05 0.000000000000000000e+00 7.427077304810121886e-05
9.062000000000000000e+03 2.604796122649542800e-03 -1.136728683119821394e-05 0.000000000000000000e+00 7.421717329756250935e-05
9.063000000000000000e+03 2.603436008390850719e-03 -1.135919985613522788e-05 0.000000000000000000e+00 7.416343511214206429e-05
9.064000000000000000e+03 2.602075607061067348e-03 -1.135107662344793818e-05 0.000000000000000000e+00 7.410955885122480946e-05
9.065000000000000000e+03 2.600714920667351448e-03 -1.134291722032904060e-05 0.000000000000000000e+00 7.405554487419561645e-05
9.066000000000000000e+03 2.599353951216859613e-03 -1.133472173397122581e-05 0.000000000000000000e+00 7.400139354043935684e-05
9.067000000000000000e+03 2.597992700716752340e-03 -1.132649025156718279e-05 0.000000000000000000e+00 7.394710520934096997e-05
9.068000000000000000e+03 2.596631171174185355e-03 -1.131822286030961747e-05 0.000000000000000000e+00 7.389268024028534097e-05
9.069000000000000000e+03 2.595269364596318289e-03 -1.130991964739122221e-05 0.000000000000000000e+00 7.383811899265734142e-05
9.070000000000000000e+03 2.593907282990308167e-03 -1.130158070000468770e-05 0.000000000000000000e+00 7.378342182584187001e-05
9.071000000000000000e+03 2.592544928363314620e-03 -1.129320610534270461e-05 0.000000000000000000e+00 7.372858909922381187e-05
9.072000000000000000e+03 2.591182302722493808e-03 -1.128479595059797039e-05 0.000000000000000000e+00 7.367362117218806568e-05
9.073000000000000000e+03 2.589819408075005793e-03 -1.127635032296318418e-05 0.000000000000000000e+00 7.361851840411951658e-05
9.074000000000000000e+03 2.588456246428007170e-03 -1.126786930963103498e-05 0.000000000000000000e+00 7.356328115440306326e-05
9.075000000000000000e+03 2.587092819788655833e-03 -1.125935299779421176e-05 0.000000000000000000e+00 7.350790978242357728e-05
9.076000000000000000e+03 2.585729130164111413e-03 -1.125080147464542383e-05 0.000000000000000000e+00 7.345240464756598445e-05
9.077000000000000000e+03 2.584365179561531368e-03 -1.124221482737734663e-05 0.000000000000000000e+00 7.339676610921516990e-05
9.078000000000000000e+03 2.583000969988072729e-03 -1.123359314318268607e-05 0.000000000000000000e+00 7.334099452675597809e-05
9.079000000000000000e+03 2.581636503450894689e-03 -1.122493650925413622e-05 0.000000000000000000e+00 7.328509025957336193e-05
9.080000000000000000e+03 2.580271781957155144e-03 -1.121624501278438606e-05 0.000000000000000000e+00 7.322905366705216590e-05
9.081000000000000000e+03 2.578906807514011988e-03 -1.120751874096613643e-05 0.000000000000000000e+00 7.317288510857731577e-05
9.082000000000000000e+03 2.577541582128623551e-03 -1.119875778099207123e-05 0.000000000000000000e+00 7.311658494353369668e-05
9.083000000000000000e+03 2.576176107808148159e-03 -1.118996222005489978e-05 0.000000000000000000e+00 7.306015353130616667e-05
9.084000000000000000e+03 2.574810386559742842e-03 -1.118113214534729580e-05 0.000000000000000000e+00 7.300359123127965152e-05
9.085000000000000000e+03 2.573444420390566794e-03 -1.117226764406197370e-05 0.000000000000000000e+00 7.294689840283904991e-05
9.086000000000000000e+03 2.572078211307777910e-03 -1.116336880339161397e-05 0.000000000000000000e+00 7.289007540536920633e-05
9.087000000000000000e+03 2.570711761318534086e-03 -1.115443571052891917e-05 0.000000000000000000e+00 7.283312259825506011e-05
9.088000000000000000e+03 2.569345072429992348e-03 -1.114546845266657657e-05 0.000000000000000000e+00 7.277604034088148283e-05
9.089000000000000000e+03 2.567978146649312760e-03 -1.113646711699728701e-05 0.000000000000000000e+00 7.271882899263338673e-05
9.090000000000000000e+03 2.566610985983652782e-03 -1.112743179071373949e-05 0.000000000000000000e+00 7.266148891289561629e-05
9.091000000000000000e+03 2.565243592440169442e-03 -1.111836256100863144e-05 0.000000000000000000e+00 7.260402046105307019e-05
9.092000000000000000e+03 2.563875968026022370e-03 -1.110925951507465185e-05 0.000000000000000000e+00 7.254642399649071489e-05
9.093000000000000000e+03 2.562508114748368159e-03 -1.110012274010450157e-05 0.000000000000000000e+00 7.248869987859335418e-05
9.094000000000000000e+03 2.561140034614366439e-03 -1.109095232329086788e-05 0.000000000000000000e+00 7.243084846674592743e-05
9.095000000000000000e+03 2.559771729631174237e-03 -1.108174835182645500e-05 0.000000000000000000e+00 7.237287012033327910e-05
9.096000000000000000e+03 2.558403201805949882e-03 -1.107251091290394854e-05 0.000000000000000000e+00 7.231476519874036209e-05
9.097000000000000000e+03 2.557034453145851267e-03 -1.106324009371604086e-05 0.000000000000000000e+00 7.225653406135203443e-05
9.098000000000000000e+03 2.555665485658036289e-03 -1.105393598145543620e-05 0.000000000000000000e+00 7.219817706755316769e-05
9.099000000000000000e+03 2.554296301349664577e-03 -1.104459866331481844e-05 0.000000000000000000e+00 7.213969457672870123e-05
9.100000000000000000e+03 2.552926902227892723e-03 -1.103522822648688675e-05 0.000000000000000000e+00 7.208108694826350661e-05
9.101000000000000000e+03 2.551557290299879058e-03 -1.102582475816433348e-05 0.000000000000000000e+00 7.202235454154244188e-05
9.102000000000000000e+03 2.550187467572781475e-03 -1.101638834553985609e-05 0.000000000000000000e+00 7.196349771595044636e-05
9.103000000000000000e+03 2.548817436053759170e-03 -1.100691907580614357e-05 0.000000000000000000e+00 7.190451683087236453e-05
9.104000000000000000e+03 2.547447197749969170e-03 -1.099741703615589674e-05 0.000000000000000000e+00 7.184541224569316285e-05
9.105000000000000000e+03 2.546076754668569805e-03 -1.098788231378180461e-05 0.000000000000000000e+00 7.178618431979765869e-05
9.106000000000000000e+03 2.544706108816719402e-03 -1.097831499587655783e-05 0.000000000000000000e+00 7.172683341257073716e-05
9.107000000000000000e+03 2.543335262201575422e-03 -1.096871516963285895e-05 0.000000000000000000e+00 7.166735988339737828e-05
9.108000000000000000e+03 2.541964216830296629e-03 -1.095908292224339695e-05 0.000000000000000000e+00 7.160776409166238587e-05
9.109000000000000000e+03 2.540592974710041349e-03 -1.094941834090087266e-05 0.000000000000000000e+00 7.154804639675069926e-05
9.110000000000000000e+03 2.539221537847967478e-03 -1.093972151279796661e-05 0.000000000000000000e+00 7.148820715804714938e-05
9.111000000000000000e+03 2.537849908251231610e-03 -1.092999252512738471e-05 0.000000000000000000e+00 7.142824673493668912e-05
9.112000000000000000e+03 2.536478087926993807e-03 -1.092023146508181933e-05 0.000000000000000000e+00 7.136816548680420362e-05
9.113000000000000000e+03 2.535106078882411532e-03 -1.091043841985396453e-05 0.000000000000000000e+00 7.130796377303456445e-05
9.114000000000000000e+03 2.533733883124642677e-03 -1.090061347663651100e-05 0.000000000000000000e+00 7.124764195301269741e-05
9.115000000000000000e+03 2.532361502660846007e-03 -1.089075672262214941e-05 0.000000000000000000e+00 7.118720038612343342e-05
9.116000000000000000e+03 2.530988939498178113e-03 -1.088086824500358738e-05 0.000000000000000000e+00 7.112663943175169827e-05
9.117000000000000000e+03 2.529616195643798193e-03 -1.087094813097350880e-05 0.000000000000000000e+00 7.106595944928240419e-05
9.118000000000000000e+03 2.528243273104864575e-03 -1.086099646772460944e-05 0.000000000000000000e+00 7.100516079810039567e-05
9.119000000000000000e+03 2.526870173888535152e-03 -1.085101334244957657e-05 0.000000000000000000e+00 7.094424383759059848e-05
9.120000000000000000e+03 2.525496900001967387e-03 -1.084099884234112291e-05 0.000000000000000000e+00 7.088320892713788422e-05
9.121000000000000000e+03 2.524123453452319608e-03 -1.083095305459192557e-05 0.000000000000000000e+00 7.082205642612717867e-05
9.122000000000000000e+03 2.522749836246750577e-03 -1.082087606639468710e-05 0.000000000000000000e+00 7.076078669394333985e-05
9.123000000000000000e+03 2.521376050392417755e-03 -1.081076796494209985e-05 0.000000000000000000e+00 7.069940008997126647e-05
9.124000000000000000e+03 2.520002097896479037e-03 -1.080062883742685281e-05 0.000000000000000000e+00 7.063789697359585719e-05
9.125000000000000000e+03 2.518627980766092751e-03 -1.079045877104164682e-05 0.000000000000000000e+00 7.057627770420195649e-05
9.126000000000000000e+03 2.517253701008418092e-03 -1.078025785297917426e-05 0.000000000000000000e+00 7.051454264117453083e-05
9.127000000000000000e+03 2.515879260630611656e-03 -1.077002617043213087e-05 0.000000000000000000e+00 7.045269214389846533e-05
9.128000000000000000e+03 2.514504661639831769e-03 -1.075976381059320734e-05 0.000000000000000000e+00 7.039072657175857737e-05
9.129000000000000000e+03 2.513129906043237195e-03 -1.074947086065509435e-05 0.000000000000000000e+00 7.032864628413983338e-05
9.130000000000000000e+03 2.511754995847984527e-03 -1.073914740781049273e-05 0.000000000000000000e+00 7.026645164042706431e-05
9.131000000000000000e+03 2.510379933061234695e-03 -1.072879353925209993e-05 0.000000000000000000e+00 7.020414300000519592e-05
9.132000000000000000e+03 2.509004719690142993e-03 -1.071840934217259986e-05 0.000000000000000000e+00 7.014172072225915403e-05
9.133000000000000000e+03 2.507629357741868615e-03 -1.070799490376468996e-05 0.000000000000000000e+00 7.007918516657375598e-05
9.134000000000000000e+03 2.506253849223569891e-03 -1.069755031122107447e-05 0.000000000000000000e+00 7.001653669233394114e-05
9.135000000000000000e+03 2.504878196142404281e-03 -1.068707565173443051e-05 0.000000000000000000e+00 6.995377565892458107e-05
9.136000000000000000e+03 2.503502400505530547e-03 -1.067657101249746400e-05 0.000000000000000000e+00 6.989090242573058802e-05
9.137000000000000000e+03 2.502126464320106585e-03 -1.066603648070286393e-05 0.000000000000000000e+00 6.982791735213683356e-05
9.138000000000000000e+03 2.500750389593290289e-03 -1.065547214354333113e-05 0.000000000000000000e+00 6.976482079752821639e-05
9.139000000000000000e+03 2.499374178332239120e-03 -1.064487808821154951e-05 0.000000000000000000e+00 6.970161312128962162e-05
9.140000000000000000e+03 2.497997832544112274e-03 -1.063425440190022159e-05 0.000000000000000000e+00 6.963829468280594796e-05
9.141000000000000000e+03 2.496621354236067646e-03 -1.062360117180203806e-05 0.000000000000000000e+00 6.957486584146208052e-05
9.142000000000000000e+03 2.495244745415263563e-03 -1.061291848510969468e-05 0.000000000000000000e+00 6.951132695664293155e-05
9.143000000000000000e+03 2.493868008088857054e-03 -1.060220642901588211e-05 0.000000000000000000e+00 6.944767838773337264e-05
9.144000000000000000e+03 2.492491144264006447e-03 -1.059146509071329951e-05 0.000000000000000000e+00 6.938392049411828890e-05
9.145000000000000000e+03 2.491114155947870504e-03 -1.058069455739463925e-05 0.000000000000000000e+00 6.932005363518256547e-05
9.146000000000000000e+03 2.489737045147607554e-03 -1.056989491625259030e-05 0.000000000000000000e+00 6.925607817031114171e-05
9.147000000000000000e+03 2.488359813870374623e-03 -1.055906625447985351e-05 0.000000000000000000e+00 6.919199445888886207e-05
9.148000000000000000e+03 2.486982464123330475e-03 -1.054820865926911956e-05 0.000000000000000000e+00 6.912780286030062525e-05
9.149000000000000000e+03 2.485604997913633003e-03 -1.053732221781308759e-05 0.000000000000000000e+00 6.906350373393135703e-05
9.150000000000000000e+03 2.484227417248440536e-03 -1.052640701730444489e-05 0.000000000000000000e+00 6.899909743916588835e-05
9.151000000000000000e+03 2.482849724134910969e-03 -1.051546314493588891e-05 0.000000000000000000e+00 6.893458433538914498e-05
9.152000000000000000e+03 2.481471920580202196e-03 -1.050449068790011540e-05 0.000000000000000000e+00 6.886996478198603917e-05
9.153000000000000000e+03 2.480094008591473415e-03 -1.049348973338981337e-05 0.000000000000000000e+00 6.880523913834144249e-05
9.154000000000000000e+03 2.478715990175880349e-03 -1.048246036859768024e-05 0.000000000000000000e+00 6.874040776384021298e-05
9.155000000000000000e+03 2.477337867340583498e-03 -1.047140268071640840e-05 0.000000000000000000e+00 6.867547101786728998e-05
9.156000000000000000e+03 2.475959642092740321e-03 -1.046031675693869868e-05 0.000000000000000000e+00 6.861042925980754506e-05
9.157000000000000000e+03 2.474581316439507846e-03 -1.044920268445723669e-05 0.000000000000000000e+00 6.854528284904586337e-05
9.158000000000000000e+03 2.473202892388045269e-03 -1.043806055046472664e-05 0.000000000000000000e+00 6.848003214496717068e-05
9.159000000000000000e+03 2.471824371945510485e-03 -1.042689044215384397e-05 0.000000000000000000e+00 6.841467750695631148e-05
9.160000000000000000e+03 2.470445757119061388e-03 -1.041569244671730984e-05 0.000000000000000000e+00 6.834921929439818444e-05
9.161000000000000000e+03 2.469067049915855874e-03 -1.040446665134779799e-05 0.000000000000000000e+00 6.828365786667772892e-05
9.162000000000000000e+03 2.467688252343053137e-03 -1.039321314323800250e-05 0.000000000000000000e+00 6.821799358317978939e-05
9.163000000000000000e+03 2.466309366407809338e-03 -1.038193200958062249e-05 0.000000000000000000e+00 6.815222680328925098e-05
9.164000000000000000e+03 2.464930394117284540e-03 -1.037062333756835712e-05 0.000000000000000000e+00 6.808635788639105302e-05
9.165000000000000000e+03 2.463551337478634903e-03 -1.035928721439389707e-05 0.000000000000000000e+00 6.802038719187002646e-05
9.166000000000000000e+03 2.462172198499020491e-03 -1.034792372724992962e-05 0.000000000000000000e+00 6.795431507911112417e-05
9.167000000000000000e+03 2.460792979185598764e-03 -1.033653296332916069e-05 0.000000000000000000e+00 6.788814190749917709e-05
9.168000000000000000e+03 2.459413681545526316e-03 -1.032511500982427589e-05 0.000000000000000000e+00 6.782186803641911100e-05
9.169000000000000000e+03 2.458034307585963210e-03 -1.031366995392797265e-05 0.000000000000000000e+00 6.775549382525585169e-05
9.170000000000000000e+03 2.456654859314066474e-03 -1.030219788283294675e-05 0.000000000000000000e+00 6.768901963339418943e-05
9.171000000000000000e+03 2.455275338736994870e-03 -1.029069888373188715e-05 0.000000000000000000e+00 6.762244582021913132e-05
9.172000000000000000e+03 2.453895747861905858e-03 -1.027917304381748963e-05 0.000000000000000000e+00 6.755577274511549474e-05
9.173000000000000000e+03 2.452516088695957767e-03 -1.026762045028244994e-05 0.000000000000000000e+00 6.748900076746817836e-05
